container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02580,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2580,,55348,55352,15664,15668,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02581,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2581,,55352,55356,15668,15672,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02582,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2582,,55356,55360,15672,15676,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02583,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2583,,55360,55364,15676,15680,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02584,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2584,,55364,55368,15680,15684,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02585,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2585,,55368,55372,15684,15688,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02586,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2586,,55372,55376,15688,15692,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02587,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2587,,55376,55380,15692,15696,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02588,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2588,,55380,55384,15696,15700,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02589,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2589,,55384,55396,15700,15712,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02590,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2590,,55396,55408,15712,15724,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02591,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2591,,55408,55424,15724,15740,16,c081698ecbc147b7a7bf91906a7c80b6cdbf7118afa1d59efee6ddb16a2606c8,08000000280000002900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02592,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2592,,55424,55436,15740,15752,12,8274d6cd5c457eb9d21d15ef7fc534c460554c75de83491091c05d37d1934bf7,160000001700000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02593,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2593,,55436,55440,15752,15756,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02594,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2594,,55440,55444,15756,15760,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02595,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2595,,55444,55452,15760,15768,8,4779cee98e83f1a1592de4f293107545fabab96772e43de89f3437b35f08938f,3000000000000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,0,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02596,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2596,,55452,55460,15768,15776,8,4779cee98e83f1a1592de4f293107545fabab96772e43de89f3437b35f08938f,3000000000000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,0,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02597,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2597,,55460,55496,15776,15812,36,cd2d265400cdefa5032cea7071cfd8746969ee4e292e82a674fd8f708ae46a28,0e0000000f0000001000000016000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02598,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2598,,55496,55532,15812,15848,36,cd2d265400cdefa5032cea7071cfd8746969ee4e292e82a674fd8f708ae46a28,0e0000000f0000001000000016000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02599,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2599,,55532,55544,15848,15860,12,26e932d7918278fb621172cc61dee1659b87da039613f6212f4959d013f243cd,010000000400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02600,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2600,,55544,55548,15860,15864,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02601,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2601,,55548,55560,15864,15876,12,e62cad2a143d0040514d566eefc5b202ac4bf902ec8ce6223bf2f2be30309b4a,220000002500000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02602,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2602,,55560,55568,15876,15884,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02603,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2603,,55568,55572,15884,15888,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02604,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2604,,55572,55576,15888,15892,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02605,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2605,,55576,55580,15892,15896,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02606,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2606,,55580,55584,15896,15900,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02607,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2607,,55584,55588,15900,15904,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02608,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2608,,55588,55736,15904,16052,148,b798f55240028a331b08e502e32378c39e0af5135ef9888029013ed89ef17a9e,01000000020000000300000004000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02609,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2609,,55736,55884,16052,16200,148,b798f55240028a331b08e502e32378c39e0af5135ef9888029013ed89ef17a9e,01000000020000000300000004000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02610,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2610,,55884,55888,16200,16204,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02611,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2611,,55888,55892,16204,16208,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02612,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2612,,55892,55896,16208,16212,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02613,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2613,,55896,55900,16212,16216,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02614,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2614,,55900,55904,16216,16220,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02615,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2615,,55904,55908,16220,16224,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02616,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2616,,55908,55912,16224,16228,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02617,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2617,,55912,55916,16228,16232,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02618,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2618,,55916,55920,16232,16236,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02619,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2619,,55920,55924,16236,16240,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02620,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2620,,55924,55928,16240,16244,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02621,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2621,,55928,55932,16244,16248,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02622,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2622,,55932,55936,16248,16252,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02623,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2623,,55936,55940,16252,16256,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02624,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2624,,55940,55944,16256,16260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02625,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2625,,55944,55948,16260,16264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02626,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2626,,55948,55952,16264,16268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02627,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2627,,55952,55956,16268,16272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02628,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2628,,55956,55960,16272,16276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02629,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2629,,55960,55964,16276,16280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02630,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2630,,55964,55968,16280,16284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02631,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2631,,55968,55972,16284,16288,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02632,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2632,,55972,55976,16288,16292,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02633,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2633,,55976,55980,16292,16296,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02634,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2634,,55980,55984,16296,16300,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02635,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2635,,55984,55988,16300,16304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02636,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2636,,55988,55992,16304,16308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02637,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2637,,55992,55996,16308,16312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02638,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2638,,55996,56000,16312,16316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02639,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2639,,56000,56004,16316,16320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02640,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2640,,56004,56008,16320,16324,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02641,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2641,,56008,56012,16324,16328,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
