container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/graphic/poketch.narc,/graphic/poketch.narc!/member_00004,0,/graphic/poketch.narc,299,4,,2748,2993,1688,1933,245,07aa0797106e8d0e48d68b5131d8fff573aaa1d62daaa30a2154ac526297e7d4,10f2010000524e414efffe000100f201,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,498,True,498,4a2320aa135af27a1e6b7570dc4791c54555793637e1c27647721bd86ac1db05,NANR animation,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00005,0,/graphic/poketch.narc,299,5,,2996,3127,1936,2067,131,4da27ed6f587e05731d31fc94892bcedffeba087101a2b018850b0d756e8e010,10d80000005245434efffe000100d800,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,216,True,216,436a8d34f7c76c423385ebc5d3d595df3a8d530fe08855a0da91ffccea0d2b42,NCER cell,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00006,0,/graphic/poketch.narc,299,6,,3128,3382,2068,2322,254,f860da936aa352ae3b0204ac5e5adb97a5a71fa38390538e268ea15e7310d5ce,101c020000524e414efffe0001001c02,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,540,True,540,37f35e227a0fbf581c4d28e43dee68dec9c30185efe9d73ba0c9d28e107804a9,NANR animation,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00007,0,/graphic/poketch.narc,299,7,,3384,3468,2324,2408,84,4bad6429a3652e9124dda5ef3cf477760d0894f70c0cccbaace9cb0fb420a266,10c00000005247434efffe010100c000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,192,True,192,3bcc40c318f6e66d02e8dd9cca8b903c8e3444fee338c12c0aecff856a1b8f59,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00008,0,/graphic/poketch.narc,299,8,,3468,5564,2408,4504,2096,22367da22461395714ba6a823c296c35b2d11219b9fa7b5dcc234f42efa64bcb,5247434efffe00013008000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00009,0,/graphic/poketch.narc,299,9,,5564,5654,4504,4594,90,ab33bc27829f431950003ca3b003f329035cca4c246478b8ff2d3cc7c1fc41fe,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00010,0,/graphic/poketch.narc,299,10,,5656,6157,4596,5097,501,82109a4dc40c4b3d3bce58d8a4d1cbbef6eb0ef503d08bc4a89fab4bdfd7f911,10400800005247434efffe0101004008,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2112,True,2112,f43939ad1c086503920700df9d20af4c5768ec5c718d692a2b37d3828eeeb863,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00011,0,/graphic/poketch.narc,299,11,,6160,6595,5100,5535,435,0d844dc969e9d2205089bc304ee4a9348b2cc0853aee659b016efd4e0764dc3d,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,24b76bd2f3997b45c012468152bbe0dfd4c99daef3442d4aac1be1f7a5fadf15,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00012,0,/graphic/poketch.narc,299,12,,6596,6686,5536,5626,90,6ac665c0cb078f18bd8f64c6983f9a43993427004af3a17d2015b6834ef26814,524c434efffe00015a00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00013,0,/graphic/poketch.narc,299,13,,6688,6812,5628,5752,124,12c83c74ea82c25d1857f1f70eacc050df47d000cde1e2b13d7c7e19505018b1,524c434efffe00017c00000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00014,0,/graphic/poketch.narc,299,14,,6812,8097,5752,7037,1285,362d14caaea5385d0a4407cecac0d6ca2e70b35cff490fe1381e600d2d583efe,10401500005247434efffe0101004015,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,5440,True,5440,6535982f9e3c2e54c746f394c1a9ec6647ef79d2250ada87949ffaa617ca316d,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00015,0,/graphic/poketch.narc,299,15,,8100,8469,7040,7409,369,d5a04f1d62fc3aa78aaa41a3719a8f68be784ea430516ffc8c2b2470114453f7,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,89f76f8450b645ef10c45f42790b81193ffd26f8a1ecc4b883f0ebe9315c9ce0,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00016,0,/graphic/poketch.narc,299,16,,8472,10159,7412,9099,1687,5fe0cede8f4cad1b2ecbb5e6ee7e03f347dfbed2657aacdd2ed4ebbc27fc3b06,10402d00005247434efffe010100402d,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,11584,True,11584,aa3658ee1e88f71f828108390ebd3e32a5febabd95fd004b1cdcc8248b6fb639,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00017,0,/graphic/poketch.narc,299,17,,10160,10713,9100,9653,553,bdc087f0bd02fc88476026cea31b15a53013607ee65c4f52b42020e1cc05dcef,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,5bb0814b38d1bc0c4ec5d6335b116f0bbe570da86956d760d824bb45bdf858ab,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00018,0,/graphic/poketch.narc,299,18,,10716,11353,9656,10293,637,04930c6059ecf7256469173b5264433eee223b05cd9f9e4c40ba3cce24ce2584,10f60300005245434efffe000100f603,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1014,True,1014,ede378a1401317aedd81d02b601fcbb8f32f56c64d8370d1fdf97f5f719dc64a,NCER cell,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00019,0,/graphic/poketch.narc,299,19,,11356,11766,10296,10706,410,35efcc141416f6a58eca4ae7efd3f3c530ed62ab67a0448263703a2f9839c511,1076030000524e414efffe0001007603,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,886,True,886,1ee23d953992f2434c04d65d34666deda8ce106e415b66320910ce436964239b,NANR animation,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00020,0,/graphic/poketch.narc,299,20,,11768,12320,10708,11260,552,be8f55089bbbd05788ebe3ee3dbe9020df0c782051c3c2eda1bda1cbf54e4117,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,b4935fa22a7563f0007073813f5a6a9916542f07e9a65198a32f9883573f9b44,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00021,0,/graphic/poketch.narc,299,21,,12320,14178,11260,13118,1858,eddd83c0a970ac09568a712689337d6cab38b073734674080a72f38933c4aae8,10203300005247434efffe0101002033,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,13088,True,13088,e84a59a76fbfe80f20007567a4c75e99a847e2f4c646e8f8861f3f5813e53b53,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00022,0,/graphic/poketch.narc,299,22,,14180,15892,13120,14832,1712,f8029225fe6fc26541c6c2218f7e16203ab7ff071bf87fd69dcb704c7dcaca09,10b02b00005247434efffe010100b02b,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,11184,True,11184,408141ff6b497a9212d42b678b61780ecd1139b3fb258fe97dfe6589062ce938,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00023,0,/graphic/poketch.narc,299,23,,15892,16167,14832,15107,275,b7acc9fe41cd70340b1805cd051823927ebd03ce5392eaa1bd101e3b232a75cd,10400600005247434efffe0101004006,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1600,True,1600,70ebd2659568cc6009f612a5069ee43ad7c6c26ecf61c94ed8ea57df3dba5baa,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00024,0,/graphic/poketch.narc,299,24,,16168,16486,15108,15426,318,3c26c0db758f28de885da82e985f55cb31adf2a6cfd6a5e6b752afe32005e176,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,ce56eadf28cd5b50a941dbfa6c496bb53418f88a1131417adad3bddc3683b95a,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00025,0,/graphic/poketch.narc,299,25,,16488,16652,15428,15592,164,20ec0a85f2b97ce509569cc2dc99bc88738d539ac9aecc810fd2fbfd0cff1457,10f40200005243534efffe000100f402,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,756,True,756,2fd23e7b62f2bba63ea135cd45588cfcbaebce2018240665491f743d0e253cc5,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00026,0,/graphic/poketch.narc,299,26,,16652,16880,15592,15820,228,ea1941d85c241447a0eb568bfcf347a4d283fed8c5f715a403700ca38e0ed9f3,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,5eddd4f062ff46f4a844368792a5c014ae7d89d38dd96a9c21e84864e65f10cf,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00027,0,/graphic/poketch.narc,299,27,,16880,19572,15820,18512,2692,95195850864c52ae63a386bc1acc68d10fbd37c6971d4f004ed51a38168be53a,105f1e00005245434efffe0001005f1e,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,7775,True,7775,8da0d2dcad58c77c50cfde220d3d69c60a8dfa536ae3b7db134f6d1ca8c0c2f7,NCER cell,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00028,0,/graphic/poketch.narc,299,28,,19572,26496,18512,25436,6924,ed6e85d2760bd873d32326523ca480ec8c23a5b0c257ee7a4d10ec8d301ac71b,10cb5f0000524e414efffe000100cb5f,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,24523,True,24523,8d546023a7375f94e28713e815a59e5082ada56adc5c270dc53024bbe0bb8401,NANR animation,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00029,0,/graphic/poketch.narc,299,29,,26496,26735,25436,25675,239,9844ca7c26089e7417fa748f7c678c0226b2c485c97b9ed257b7fafcc10280db,10300600005247434efffe0101003006,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1584,True,1584,2348ea350cb35c0358ad35ca1dab0505192099a9e68f4025cc7cdbd4774bff7d,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00030,0,/graphic/poketch.narc,299,30,,26736,26856,25676,25796,120,7d21b894f7182d982ac51dd669589fad511461357128b30511d5043717d41681,10800100005247434efffe0101008001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,384,True,384,94c9af79f3dbea83186103bb8ca087b94871205eb8fc8998edeb0e60696b72ce,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00031,0,/graphic/poketch.narc,299,31,,26856,27152,25796,26092,296,f98b88ec32ad94c07cce183e91578e3726f6a69b48e41b4c772f58e105e4080e,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,32e916b67f9de67894911947dff46f1ae4b840dfbe7d46d00c40c0d51c35d77d,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00032,0,/graphic/poketch.narc,299,32,,27152,27912,26092,26852,760,21d6e54c4728d659afd4f5547e70cd2b8c426a009d6df79cc0888bbfe57c689e,10301400005247434efffe0101003014,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,5168,True,5168,77db2c743959f4f0f2a5085ad97f54c74381eb189f522004dbabb96b7dfb342b,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00033,0,/graphic/poketch.narc,299,33,,27912,28046,26852,26986,134,4db5111ca1629eb3b6cc812cbe434233e51a7dfe647c6b7c1047bf63b17057e1,10d00000005245434efffe000100d000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,208,True,208,0b583d0ce8a14a13d082d6d10d9ca8c6807162c90f7c0b5efd8521b2587b0ddb,NCER cell,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00034,0,/graphic/poketch.narc,299,34,,28048,28189,26988,27129,141,48b559ee76cfeecf6d4aff2bbc0d2cb572fe5674928aa2fa923a968a6f939f38,10f0000000524e414efffe000100f000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,240,True,240,8996069ba6a4ef3108a4e468673369d719def6d17df3994d17a8d5ef75bc032d,NANR animation,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00035,0,/graphic/poketch.narc,299,35,,28192,28402,27132,27342,210,af0c10bed10e619a2714d847c20786648cdc553ed11a8db0352ef0b6ae94dd95,10300400005247434efffe0101003004,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1072,True,1072,5a2e11b9b4b6b6b0c4cf38c63205da9ed018f9c008f2081e75100ba6af7dee9c,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00036,0,/graphic/poketch.narc,299,36,,28404,28553,27344,27493,149,0a238c8bfa6f8b56910967f8ff6969e71cbadb215cd71d923a8e51c1a80972fd,10cc0000005245434efffe000100cc00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,204,True,204,bf402331aabc055ea7a1c69c0c8e1647e91c4c44acc27e54a89666330b3bb23a,NCER cell,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00037,0,/graphic/poketch.narc,299,37,,28556,28719,27496,27659,163,1b125c2fab3b5659a953761b5c662664ea2a0ac65e5abb48ba36933a8ca3550c,1020010000524e414efffe0001002001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,288,True,288,de0bb9b8a3892261dcb8058cde3ae958333b56a12b8f0d9314c1f10646b5d13c,NANR animation,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00038,0,/graphic/poketch.narc,299,38,,28720,29120,27660,28060,400,c604bb56faa21a7a41768660c20bb4e284de934f84413171cbac903511b6db33,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,53d724ced5562e3e13ef72e302cf156737b27efc046e7b73660cb37dda6a9d77,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00039,0,/graphic/poketch.narc,299,39,,29120,29503,28060,28443,383,e30ba74f2fa7c28fc8b1b45262c6121756ff5e9e13af17759e725ceeae669c25,10400800005247434efffe0101004008,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2112,True,2112,3557c90e1f84fa4bc2465a5e02356f962e53b4ea95072e29f83ae24d46a39338,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00040,0,/graphic/poketch.narc,299,40,,29504,29686,28444,28626,182,736dcc21273e046cd5f5b27565176ab9b4337c6b186351335e9c87b0b7ecf313,10140100005245434efffe0001001401,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,276,True,276,6924c49c6a7045c09d0c29762cee3fa54b3035e789efd1abda5641789bc066ad,NCER cell,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00041,0,/graphic/poketch.narc,299,41,,29688,30017,28628,28957,329,89ce1697b11815403369fd643a224c4a34842e2f6c5e2c40fdd3452897bcfe6a,10cc020000524e414efffe000100cc02,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,716,True,716,295c242105f58bf17a6b9e56bfbb01441748960ad5c35bf55e9353b74469c3bd,NANR animation,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00042,0,/graphic/poketch.narc,299,42,,30020,30640,28960,29580,620,91e4e388df2d67ad401c972560741142c2d2ca5550832120f57b94201f0b7ad6,10d00c00005247434efffe010100d00c,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,3280,True,3280,471539ac732b979d80988855925a8f8dea4a9ac9fd9bbd46518eb66ce420fbce,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00043,0,/graphic/poketch.narc,299,43,,30640,30942,29580,29882,302,41ad8f96040d6bf4b08794c37900166f05de25428d5058f086dfd9bc4b0bd0b3,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,00d11263b68b057d2206fd481476a1e80e4dba8f3e0eaeb13fc4268251d0bf4a,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00044,0,/graphic/poketch.narc,299,44,,30944,31041,29884,29981,97,f292dad01ff121b5d84b31ef148ab3eccbea1dc706d4044adcc23e8141166835,10000100005247434efffe0101000001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,256,True,256,12789101aa642699a5bc9c95ad573b92ab04fad57edefd607d460b4ac44529ee,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00045,0,/graphic/poketch.narc,299,45,,31044,31136,29984,30076,92,61adcb53201f589f586d5d211c1e118dd1c592d6fe90b7e24f1ca55dc68586c7,107e0000005245434efffe0001007e00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,126,True,126,f7699662acac538f81c44372597e8c9885975c0a831a996c8725e93c180f6380,NCER cell,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00046,0,/graphic/poketch.narc,299,46,,31136,31240,30076,30180,104,6e497c47cf53d8c5d20094a664374bf41305351b7b248c73aa1588ced3f9314d,109a000000524e414efffe0001009a00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,154,True,154,53d8003155752aef909e602429463b97160b13b7f7aaabfcc4e799503e41ab86,NANR animation,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00047,0,/graphic/poketch.narc,299,47,,31240,31843,30180,30783,603,6ee8991d361a17d20bdc88dfdaa0abc2b1aa442f185f154ff256af917b7aab53,10301000005247434efffe0101003010,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4144,True,4144,312b27335adc715006441706aa52039bcd53fb1ea53817e035c74ce6364e44fa,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00048,0,/graphic/poketch.narc,299,48,,31844,32171,30784,31111,327,6031ea2fba0f9b4a3101c39b15e7eeb2aa4018c802f415421681aca4fc5fba52,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,9bbbe4fd7cbd94347e520878eccec743db99ed966f5f98fec36048f4cf21da95,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00049,0,/graphic/poketch.narc,299,49,,32172,32275,31112,31215,103,d07959c5888eadc6970ee0fefa737a8833189e2b527ed8c2e3e025d1525abd3e,10400100005247434efffe0101004001,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,320,True,320,a057f152f97a9f08a3495d91871a7b484ec1c750185d6d145a5c4f8fe61d490c,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00050,0,/graphic/poketch.narc,299,50,,32276,32368,31216,31308,92,f7dfb64590b613c0ace93313996fb489ec7ff8801317677ed4a5c39291447542,108a0000005245434efffe0001008a00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,138,True,138,70ceb44879f943db948dcef04deb55357154dbcc9d4a90d496b82df672a10ab9,NCER cell,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00051,0,/graphic/poketch.narc,299,51,,32368,32474,31308,31414,106,dfd319f9b3fb0f63060774087984216ccc8fb2bb7249e15bb21de07e944cf63f,109a000000524e414efffe0001009a00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,154,True,154,49d7bb5f6af6acbdf42fc87d1d8147207d9cf67c7b687408b3452b389bb40bcb,NANR animation,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00052,0,/graphic/poketch.narc,299,52,,32476,33121,31416,32061,645,a15666ca1a09e3a9520df921b252d350ae90f5aaf6c830b4f76c7c95aec1eebe,10301000005247434efffe0101003010,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,4144,True,4144,5cc5d943692030f2905e672dced53f5616cd89757b1933d245c264c36deb188d,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00053,0,/graphic/poketch.narc,299,53,,33124,33413,32064,32353,289,5267221e472a0b2b55b760418b277408703aa016511ce42bb7d862560afce8c2,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,8c540b89b766f6040e2b2fdaad26c94553201798a971772e24c81e7c9cb0d0f4,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00054,0,/graphic/poketch.narc,299,54,,33416,33543,32356,32483,127,cf1f55b90d82a8f195b2e1c110e7c6ed0fc49bbac7131a10fe3e10199e0e2a9d,10400200005247434efffe0101004002,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,576,True,576,da158a28d96b3289b8c4fa1240189b571557e69a0cadc383e963cbee1de3959e,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00055,0,/graphic/poketch.narc,299,55,,33544,33649,32484,32589,105,1254aa96fe5d3a4b0acbb2883d75f18e6b3997f74961b5993815f86c1e3db048,109d0000005245434efffe0001009d00,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,157,True,157,1785d3a2afa777dac1825ffc4e0ffc7a2981b951ad26eb6f7791f61cdd919ce8,NCER cell,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00056,0,/graphic/poketch.narc,299,56,,33652,33779,32592,32719,127,3c285c3d1b75a374154d401bcb057d8754008e45880e3e2d648ff9fc4e363730,10d9000000524e414efffe000100d900,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,217,True,217,92645c9bce21ba60c85674f572d87b82dec90351b3083c1ce5a34847add6d02d,NANR animation,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00057,0,/graphic/poketch.narc,299,57,,33780,34850,32720,33790,1070,ca5eaaadcd61c96f4527839e30cf94c08a3823cce9cadf35b932f42b6d20bf3e,10301800005247434efffe0101003018,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,6192,True,6192,426159cea254b6fcd600a7e3b0e3156252dbe469fdf13f54f4bce6b16a957484,NCGR graphics,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00058,0,/graphic/poketch.narc,299,58,,34852,35198,33792,34138,346,2f6004e6b6508eb9b8d8b98934764127b5b3ee50ca1c14bad1028bf6b6ef1212,10240800005243534efffe0001002408,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,2084,True,2084,80a9b61f846244d6105ec6eb4c6bbe72729a2968c71711c67f951f53cf1c5c1c,NSCR screen map,Confirmed,False,False
/graphic/poketch.narc,/graphic/poketch.narc!/member_00059,0,/graphic/poketch.narc,299,59,,35200,37333,34140,36273,2133,e92d23d3393f91666ee425954dfb1d57c1dd2fba26243a75a6777599c74ed181,10403f00005247434efffe010100403f,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,16192,True,16192,55f3e23bb93c1c92ab47af98254586cb2f7acb23054b3e27cbec4571d415a70c,NCGR graphics,Confirmed,False,False
